
2312,0.415635168552399,0.398848831653595,0.110074654221535,0.121762976050377,0.129237309098244,0.159958988428116,0.2623670399189, 0.171163931488991 
2313,0.415261566638947,0.398462384939194,0.109947852790356,0.121475420892239,0.128377556800842,0.159084632992744,0.261258244514465, 0.170337855815887 
2314,0.414900630712509,0.39810186624527,0.10977840423584,0.120987176895142,0.127662658691406,0.158074259757996,0.260338991880417, 0.169589281082153 
2315,0.414722353219986,0.39819723367691,0.109413921833038,0.120429880917072,0.126919269561768,0.157242223620415,0.259643763303757, 0.168737515807152 
2316,0.41460195183754,0.398343414068222,0.109071739017963,0.12014627456665,0.126175999641418,0.156594753265381,0.258819967508316, 0.167914718389511 
2317,0.414611250162125,0.398341983556747,0.108811087906361,0.120159298181534,0.125456660985947,0.155806511640549,0.257792860269547, 0.167536333203316 
2318,0.414621710777283,0.398263245820999,0.10844974219799,0.120021924376488,0.124698184430599,0.154839843511581,0.256778120994568, 0.167115643620491 
2319,0.414579540491104,0.398104131221771,0.108093850314617,0.119443312287331,0.124012261629105,0.154129937291145,0.256000965833664, 0.165804833173752 
2320,0.414466977119446,0.398090779781342,0.107880122959614,0.118841521441936,0.123330049216747,0.153580456972122,0.255210310220718, 0.164386585354805 
2321,0.414371252059937,0.3985216319561,0.107692673802376,0.118734203279018,0.122642494738102,0.152713537216187,0.254241466522217, 0.163764744997025 
2322,0.414369493722916,0.398751735687256,0.107367768883705,0.118736267089844,0.121984228491783,0.151635944843292,0.253272861242294, 0.163329213857651 
2323,0.414479434490204,0.398127436637878,0.106984488666058,0.118148602545261,0.121205799281597,0.150736704468727,0.252448439598083, 0.162495821714401 
2324,0.414507657289505,0.397587776184082,0.106678240001202,0.117389991879463,0.120311543345451,0.149990886449814,0.251686096191406, 0.161518707871437 
2325,0.414195001125336,0.397673338651657,0.106343850493431,0.116982407867908,0.119445390999317,0.149054452776909,0.250997334718704, 0.160935252904892 
2326,0.41399210691452,0.397754937410355,0.106006003916264,0.116644695401192,0.118680208921432,0.148015931248665,0.250199019908905, 0.160400673747063 
2327,0.414603501558304,0.397641956806183,0.105549097061157,0.116036139428616,0.117942571640015,0.147167563438416,0.249107226729393, 0.159136325120926 
2328,0.415098547935486,0.397506028413773,0.104924768209457,0.115409404039383,0.117172084748745,0.146399676799774,0.248133733868599, 0.157769307494164 
2329,0.41440150141716,0.397405326366425,0.104512073099613,0.115014031529427,0.116608753800392,0.145695239305496,0.247436627745628, 0.157176598906517 
2330,0.413785010576248,0.397410422563553,0.104363672435284,0.114584542810917,0.116092085838318,0.144983470439911,0.246500074863434, 0.156725019216537 
2331,0.414230197668076,0.397652953863144,0.103852167725563,0.113979421555996,0.115299932658672,0.144172444939613,0.244992688298225, 0.155850693583488 
2332,0.414560109376907,0.397778362035751,0.103041097521782,0.113535165786743,0.114385768771172,0.143218442797661,0.243649363517761, 0.154873549938202 
2333,0.414013892412186,0.397421598434448,0.102541975677013,0.11356570571661,0.11371648311615,0.141866490244865,0.24298919737339, 0.153903171420097 
2334,0.413591831922531,0.39711132645607,0.102241806685925,0.113423325121403,0.113251261413097,0.140585109591484,0.242228820919991, 0.152908712625504 
2335,0.414093732833862,0.39715838432312,0.101701520383358,0.11265030503273,0.112850241363049,0.139810964465141,0.240783870220184, 0.151980042457581 
2336,0.414583325386047,0.397129952907562,0.101021245121956,0.111927688121796,0.112238951027393,0.139066129922867,0.239448830485344, 0.151043072342873 
2337,0.414127737283707,0.396738111972809,0.100895240902901,0.111444018781185,0.111006416380405,0.138246923685074,0.238953843712807, 0.149829491972923 
2338,0.413536190986633,0.396409034729004,0.101032078266144,0.110810980200768,0.10975556820631,0.137348860502243,0.238391548395157, 0.148558765649796 
2339,0.413438409566879,0.396551072597504,0.100215815007687,0.110206447541714,0.109287403523922,0.136345356702805,0.237269297242165, 0.147734686732292 
2340,0.413422673940659,0.396699875593185,0.0990672931075096,0.109816402196884,0.108959399163723,0.135481581091881,0.236154302954674, 0.147022888064384 
2341,0.41333332657814,0.396541476249695,0.0986853092908859,0.108996108174324,0.107939898967743,0.134646520018578,0.235297158360481, 0.145954445004463 
2342,0.413214057683945,0.396401166915894,0.0984858423471451,0.107937082648277,0.106812819838524,0.133615955710411,0.234466284513474, 0.144868448376656 
2343,0.413230091333389,0.396685004234314,0.0978231728076935,0.10737095028162,0.10624273866415,0.132566913962364,0.23350602388382, 0.14417938888073 
2344,0.413314253091812,0.396966695785522,0.0970778167247772,0.107095435261726,0.105710588395596,0.131751403212547,0.232412248849869, 0.143458932638168 
2345,0.413126796483994,0.396259605884552,0.0970128625631332,0.107162982225418,0.104808047413826,0.130949109792709,0.231506243348122, 0.142410978674889 
2346,0.412886321544647,0.395269513130188,0.0969991236925125,0.107198096811771,0.103915005922318,0.12989453971386,0.230824172496796, 0.141246616840363 
2347,0.412672936916351,0.395285487174988,0.0963554009795189,0.106711223721504,0.103357456624508,0.129086077213287,0.229674994945526, 0.140281438827515 
2348,0.412379950284958,0.395763963460922,0.0957064181566238,0.105937242507935,0.102808639407158,0.128387957811356,0.228235855698586, 0.139396846294403 
2349,0.412285178899765,0.39548334479332,0.0951945781707764,0.105333775281906,0.101864613592625,0.127571880817413,0.227301523089409, 0.138664782047272 
2350,0.412525445222855,0.394859254360199,0.0946080610156059,0.105099983513355,0.100785851478577,0.126699104905128,0.226646780967712, 0.13813079893589 
2351,0.412735342979431,0.395214676856995,0.094106137752533,0.104511938989162,0.100214459002018,0.125712782144547,0.225713208317757, 0.137269034981728 
2352,0.412590533494949,0.395958244800568,0.0935666486620903,0.103443019092083,0.0999222695827484,0.124950721859932,0.224486082792282, 0.136082217097282 
2353,0.412266671657562,0.396044164896011,0.0930168107151985,0.103059850633144,0.0994217246770859,0.124287083745003,0.223571866750717, 0.135204717516899 
2354,0.412215530872345,0.395817697048187,0.0927151143550873,0.103119641542435,0.0986677706241608,0.123435325920582,0.222977727651596, 0.134517461061478 
2355,0.412551820278168,0.395990610122681,0.0923323780298233,0.102525822818279,0.0980038940906525,0.122511565685272,0.222279757261276, 0.133522093296051 
2356,0.412688493728638,0.396293044090271,0.0917926803231239,0.101561360061169,0.0974542498588562,0.121523424983025,0.221476927399635, 0.132482916116714 
2357,0.41242727637291,0.396343410015106,0.0916061624884605,0.101239025592804,0.0966607257723808,0.120603367686272,0.220740720629692, 0.13179512321949 
2358,0.412155121564865,0.396295219659805,0.0914921909570694,0.101485893130302,0.0958123505115509,0.119898818433285,0.220053106546402, 0.13106070458889 
2359,0.412203699350357,0.396194338798523,0.0911475867033005,0.101539388298988,0.094941571354866,0.119394697248936,0.219175055623055, 0.130259767174721 
2360,0.412578761577606,0.39611291885376,0.0907547399401665,0.101250819861889,0.0939707383513451,0.118520647287369,0.218079313635826, 0.129667460918427 
2361,0.412873685359955,0.395904451608658,0.0903493389487267,0.100616410374641,0.0934734642505646,0.117422394454479,0.217342033982277, 0.128966644406319 
2362,0.412773370742798,0.395668208599091,0.0900319367647171,0.0998123362660408,0.0931204259395599,0.1166977211833,0.216808259487152, 0.12793542444706 
2363,0.412528812885284,0.395904541015625,0.0898718535900116,0.0994622409343719,0.0923064276576042,0.116049766540527,0.215857490897179, 0.1271713078022 
2364,0.412558197975159,0.396401733160019,0.0894488468766212,0.0995467081665993,0.0915398895740509,0.115228727459908,0.214740037918091, 0.126884609460831 
2365,0.412547886371613,0.396487861871719,0.0887348279356956,0.0992842465639114,0.0912571921944618,0.114469900727272,0.21404792368412, 0.126304730772972 
2366,0.412103831768036,0.396214991807938,0.0881567820906639,0.0984212532639503,0.0907528549432755,0.113837793469429,0.213380202651024, 0.125267371535301 
2367,0.411821365356445,0.396020978689194,0.0879882127046585,0.0978819578886032,0.0898458808660507,0.112990409135818,0.212420970201492, 0.1243631914258 
2368,0.41192501783371,0.396026402711868,0.0881615951657295,0.0979169011116028,0.0892652347683907,0.111795343458652,0.211482718586922, 0.123933486640453 
2369,0.412195295095444,0.39595428109169,0.0881848111748695,0.097412958741188,0.0888902544975281,0.111276067793369,0.21057216823101, 0.123262092471123 
2370,0.412729620933533,0.395505309104919,0.0876285880804062,0.0963437557220459,0.0883783921599388,0.1113475933671,0.209651976823807, 0.12184089422226 
2371,0.412989646196365,0.395332247018814,0.0868445858359337,0.0957410931587219,0.0877330899238586,0.110658645629883,0.20856536924839, 0.120788104832172 
2372,0.412684440612793,0.395708024501801,0.0864756479859352,0.0955812931060791,0.0871069952845573,0.109248995780945,0.207646355032921, 0.120526865124702 
2373,0.412475168704987,0.395631641149521,0.0861745923757553,0.0951054021716118,0.086552806198597,0.108117185533047,0.207055523991585, 0.119837187230587 
2374,0.412537574768066,0.395090371370316,0.0855645164847374,0.0943884775042534,0.0857665613293648,0.107726097106934,0.206273317337036, 0.118368171155453 
2375,0.412454009056091,0.394889652729034,0.0848375931382179,0.0939661264419556,0.0849381536245346,0.106995090842247,0.20523402094841, 0.117403469979763 
2376,0.412332624197006,0.394914180040359,0.084173895418644,0.0934112742543221,0.0844409763813019,0.105501838028431,0.204074531793594, 0.117338553071022 
2377,0.412405699491501,0.394779175519943,0.0839270204305649,0.0924647897481918,0.0838778093457222,0.104581773281097,0.202912554144859, 0.116779334843159 
2378,0.412275731563568,0.394725322723389,0.0837489068508148,0.0915727391839027,0.0830577984452248,0.104305289685726,0.201910868287086, 0.115170910954475 
2379,0.411716252565384,0.394781887531281,0.083302728831768,0.0910534858703613,0.0823641493916512,0.103864036500454,0.201094269752502, 0.114104226231575 
2380,0.41107964515686,0.394519776105881,0.0828374922275543,0.0908603221178055,0.0817278996109962,0.103188060224056,0.200226455926895, 0.113876044750214 
2381,0.410749793052673,0.394021183252335,0.0824798718094826,0.0904054120182991,0.0809289887547493,0.102320730686188,0.199154675006866, 0.113372884690762 
2382,0.410864025354385,0.393669694662094,0.0822818502783775,0.0898988991975784,0.0801238119602203,0.101313427090645,0.198088765144348, 0.112546965479851 
2383,0.410794913768768,0.393430769443512,0.0818931087851524,0.0897019580006599,0.0796552523970604,0.100507825613022,0.197167262434959, 0.111466154456139 
2384,0.40999710559845,0.393451511859894,0.0812081545591354,0.0894184708595276,0.0795277282595634,0.100198894739151,0.196434408426285, 0.110200047492981 
2385,0.409366875886917,0.393575996160507,0.0804501548409462,0.0885312780737877,0.0789964273571968,0.0998407378792763,0.195663794875145, 0.10940246284008 
2386,0.409382998943329,0.393320590257645,0.0799335986375809,0.0875057280063629,0.0779149159789085,0.0990331694483757,0.194592982530594, 0.109041176736355 
2387,0.409186035394669,0.392692536115646,0.079571396112442,0.0872006565332413,0.0772206708788872,0.097968302667141,0.193547949194908, 0.108159124851227 
2388,0.408521384000778,0.392213821411133,0.0789758563041687,0.0869794934988022,0.0768529623746872,0.096939705312252,0.192605033516884, 0.10694632679224 
2389,0.408202588558197,0.392331331968307,0.0783724412322044,0.0862103477120399,0.0761070773005486,0.0961072072386742,0.191741019487381, 0.10612740367651 
2390,0.408216178417206,0.3925901055336,0.0781069248914719,0.0853963792324066,0.0753409937024117,0.0951030179858208,0.19104415178299, 0.105431690812111 
2391,0.408147096633911,0.392340153455734,0.0777570977807045,0.0852502733469009,0.0751272961497307,0.0944360941648483,0.190324187278748, 0.104691743850708 
2392,0.408344030380249,0.391699373722076,0.0769807025790215,0.0853568091988564,0.0751413553953171,0.0945393294095993,0.189643710851669, 0.103930756449699 
2393,0.408103346824646,0.391279220581055,0.0763122066855431,0.0846880152821541,0.0746187567710876,0.0942663624882698,0.188689336180687, 0.103102199733257 
2394,0.407492607831955,0.391365587711334,0.0758993923664093,0.0837180092930794,0.0736726298928261,0.0932592377066612,0.18726210296154, 0.102508693933487 
2395,0.40743100643158,0.391740053892136,0.0754471272230148,0.0833635181188583,0.0729806795716286,0.0925513133406639,0.186442792415619, 0.101782962679863 
2396,0.407548427581787,0.392097949981689,0.074987381696701,0.0832678005099297,0.0725771933794022,0.0921345800161362,0.18631836771965, 0.1004483923316 
2397,0.407442510128021,0.391744256019592,0.0745967552065849,0.0827910900115967,0.0722077414393425,0.0912919715046883,0.185391038656235, 0.099207416176796 
2398,0.407107949256897,0.39091768860817,0.0742299556732178,0.0820950418710709,0.0717172846198082,0.0904518961906433,0.183829188346863, 0.0985025390982628 
2399,0.407371193170547,0.39104425907135,0.0738896280527115,0.0816216021776199,0.0711364969611168,0.089799702167511,0.182762980461121, 0.0980480387806892 
2400,0.407917648553848,0.391556292772293,0.0734989643096924,0.0810992047190666,0.0704708099365234,0.0889321267604828,0.182175472378731, 0.0976431667804718 
2401,0.407736659049988,0.391303777694702,0.0728263109922409,0.0802071988582611,0.069862961769104,0.0882120653986931,0.181582599878311, 0.0971354469656944 
2402,0.407275348901749,0.390769332647324,0.072109654545784,0.0796112939715385,0.0696250423789024,0.0882389470934868,0.180557772517204, 0.0964445099234581 
2403,0.406783789396286,0.390430063009262,0.0716855153441429,0.0792733356356621,0.0693864747881889,0.0877786129713058,0.179450422525406, 0.0956024378538132 
2404,0.40639129281044,0.390247821807861,0.0712916105985641,0.0784807130694389,0.0690234676003456,0.0861224085092545,0.178381741046906, 0.0946791023015976 
2405,0.406209796667099,0.390293061733246,0.0706401541829109,0.0781902670860291,0.068770632147789,0.0850290209054947,0.177163824439049, 0.0936780422925949 
2406,0.406632125377655,0.390417635440826,0.0699332728981972,0.0783684179186821,0.068408414721489,0.084909588098526,0.176104530692101, 0.093092180788517 
2407,0.407077550888062,0.390342980623245,0.070149190723896,0.0774201154708862,0.0675361976027489,0.0844774916768074,0.17533652484417, 0.0928088128566742 
2408,0.406671702861786,0.390251815319061,0.0707155391573906,0.0757954195141792,0.0663644149899483,0.0829447060823441,0.174668833613396, 0.0918150916695595 
